-0.00680225162934046,-0.484554125744812,-0.0193055324635299,-2.37734619478118,-0.00203962754057941,1.91532027326895,0.809056664475036
-0.00680215759605507,-0.484552125950277,-0.0193060586603657,-2.37735135196219,-0.00203955444832546,1.91532172796384,0.809056675364701
-0.00680206356276967,-0.484550126155743,-0.0193065848572016,-2.37735650914321,-0.0020394813560715,1.91532318265872,0.809056686254366
-0.00680196952948428,-0.484548126361208,-0.0193071110540374,-2.37736166632422,-0.00203940826381755,1.91532463735361,0.809056697144031
-0.00680187549619889,-0.484546126566674,-0.0193076372508732,-2.37736682350524,-0.00203933517156359,1.91532609204849,0.809056708033696
-0.0068017814629135,-0.484544126772139,-0.0193081634477091,-2.37737198068625,-0.00203926207930964,1.91532754674337,0.809056718923362
-0.00680168742962811,-0.484542126977604,-0.0193086896445449,-2.37737713786727,-0.00203918898705568,1.91532900143826,0.809056729813027
-0.00680159339634272,-0.48454012718307,-0.0193092158413807,-2.37738229504828,-0.00203911589480173,1.91533045613314,0.809056740702692
-0.00680149936305732,-0.484538127388535,-0.0193097420382166,-2.3773874522293,-0.00203904280254777,1.91533191082803,0.809056751592357
-0.00680140532977193,-0.484536127594,-0.0193102682350524,-2.37739260941031,-0.00203896971029382,1.91533336552291,0.809056762482022
-0.00680131129648654,-0.484534127799466,-0.0193107944318882,-2.37739776659133,-0.00203889661803986,1.91533482021779,0.809056773371687
-0.00680121726320115,-0.484532128004931,-0.0193113206287241,-2.37740292377234,-0.00203882352578591,1.91533627491268,0.809056784261352
-0.00680112322991576,-0.484530128210397,-0.0193118468255599,-2.37740808095336,-0.00203875043353195,1.91533772960756,0.809056795151017
-0.00680102919663037,-0.484528128415862,-0.0193123730223957,-2.37741323813437,-0.00203867734127799,1.91533918430245,0.809056806040682
-0.00680093516334498,-0.484526128621327,-0.0193128992192316,-2.37741839531539,-0.00203860424902404,1.91534063899733,0.809056816930347
-0.00680084113005958,-0.484524128826793,-0.0193134254160674,-2.3774235524964,-0.00203853115677008,1.91534209369221,0.809056827820012
-0.00680074709677419,-0.484522129032258,-0.0193139516129032,-2.37742870967742,-0.00203845806451613,1.9153435483871,0.809056838709677
-0.0068006530634888,-0.484520129237723,-0.0193144778097391,-2.37743386685843,-0.00203838497226217,1.91534500308198,0.809056849599343
-0.00680055903020341,-0.484518129443189,-0.0193150040065749,-2.37743902403945,-0.00203831188000822,1.91534645777686,0.809056860489008
-0.00680046499691802,-0.484516129648654,-0.0193155302034107,-2.37744418122046,-0.00203823878775426,1.91534791247175,0.809056871378673
-0.00680037096363263,-0.48451412985412,-0.0193160564002466,-2.37744933840148,-0.00203816569550031,1.91534936716663,0.809056882268338
-0.00680027693034724,-0.484512130059585,-0.0193165825970824,-2.37745449558249,-0.00203809260324635,1.91535082186152,0.809056893158003
-0.00680018289706185,-0.48451013026505,-0.0193171087939182,-2.37745965276351,-0.0020380195109924,1.9153522765564,0.809056904047668
-0.00680008886377645,-0.484508130470516,-0.0193176349907541,-2.37746480994452,-0.00203794641873844,1.91535373125128,0.809056914937333
-0.00679999483049106,-0.484506130675981,-0.0193181611875899,-2.37746996712554,-0.00203787332648449,1.91535518594617,0.809056925826998
-0.00679990079720567,-0.484504130881446,-0.0193186873844257,-2.37747512430655,-0.00203780023423053,1.91535664064105,0.809056936716663
-0.00679980676392028,-0.484502131086912,-0.0193192135812616,-2.37748028148757,-0.00203772714197658,1.91535809533594,0.809056947606328
-0.00679971273063489,-0.484500131292377,-0.0193197397780974,-2.37748543866858,-0.00203765404972262,1.91535955003082,0.809056958495993
-0.0067996186973495,-0.484498131497843,-0.0193202659749332,-2.3774905958496,-0.00203758095746867,1.9153610047257,0.809056969385659
-0.00679952466406411,-0.484496131703308,-0.0193207921717691,-2.37749575303061,-0.00203750786521471,1.91536245942059,0.809056980275324
-0.00679943063077871,-0.484494131908773,-0.0193213183686049,-2.37750091021163,-0.00203743477296076,1.91536391411547,0.809056991164989
-0.00679933659749332,-0.484492132114239,-0.0193218445654407,-2.37750606739264,-0.0020373616807068,1.91536536881036,0.809057002054654
-0.00679924256420793,-0.484490132319704,-0.0193223707622766,-2.37751122457366,-0.00203728858845285,1.91536682350524,0.809057012944319
-0.00679914853092254,-0.484488132525169,-0.0193228969591124,-2.37751638175467,-0.00203721549619889,1.91536827820012,0.809057023833984
-0.00679905449763715,-0.484486132730635,-0.0193234231559482,-2.37752153893569,-0.00203714240394494,1.91536973289501,0.809057034723649
-0.00679896046435176,-0.4844841329361,-0.0193239493527841,-2.3775266961167,-0.00203706931169098,1.91537118758989,0.809057045613314
-0.00679886643106637,-0.484482133141566,-0.0193244755496199,-2.37753185329772,-0.00203699621943702,1.91537264228477,0.809057056502979
-0.00679877239778097,-0.484480133347031,-0.0193250017464557,-2.37753701047873,-0.00203692312718307,1.91537409697966,0.809057067392644
-0.00679867836449558,-0.484478133552496,-0.0193255279432916,-2.37754216765975,-0.00203685003492911,1.91537555167454,0.809057078282309
-0.00679858433121019,-0.484476133757962,-0.0193260541401274,-2.37754732484076,-0.00203677694267516,1.91537700636943,0.809057089171975
-0.0067984902979248,-0.484474133963427,-0.0193265803369632,-2.37755248202178,-0.0020367038504212,1.91537846106431,0.80905710006164
-0.00679839626463941,-0.484472134168893,-0.0193271065337991,-2.37755763920279,-0.00203663075816725,1.91537991575919,0.809057110951305
-0.00679830223135402,-0.484470134374358,-0.0193276327306349,-2.37756279638381,-0.00203655766591329,1.91538137045408,0.80905712184097
-0.00679820819806863,-0.484468134579823,-0.0193281589274707,-2.37756795356482,-0.00203648457365934,1.91538282514896,0.809057132730635
-0.00679811416478323,-0.484466134785289,-0.0193286851243066,-2.37757311074584,-0.00203641148140538,1.91538427984385,0.8090571436203
-0.00679802013149784,-0.484464134990754,-0.0193292113211424,-2.37757826792685,-0.00203633838915143,1.91538573453873,0.809057154509965
-0.00679792609821245,-0.484462135196219,-0.0193297375179782,-2.37758342510787,-0.00203626529689747,1.91538718923361,0.80905716539963
-0.00679783206492706,-0.484460135401685,-0.0193302637148141,-2.37758858228888,-0.00203619220464352,1.9153886439285,0.809057176289295
-0.00679773803164167,-0.48445813560715,-0.0193307899116499,-2.3775937394699,-0.00203611911238956,1.91539009862338,0.80905718717896
-0.00679764399835628,-0.484456135812616,-0.0193313161084857,-2.37759889665091,-0.00203604602013561,1.91539155331827,0.809057198068626
-0.00679754996507089,-0.484454136018081,-0.0193318423053216,-2.37760405383193,-0.00203597292788165,1.91539300801315,0.809057208958291
-0.00679745593178549,-0.484452136223546,-0.0193323685021574,-2.37760921101294,-0.0020358998356277,1.91539446270803,0.809057219847956
-0.0067973618985001,-0.484450136429012,-0.0193328946989932,-2.37761436819396,-0.00203582674337374,1.91539591740292,0.809057230737621
-0.00679726786521471,-0.484448136634477,-0.0193334208958291,-2.37761952537497,-0.00203575365111979,1.9153973720978,0.809057241627286
-0.00679717383192932,-0.484446136839942,-0.0193339470926649,-2.37762468255599,-0.00203568055886583,1.91539882679269,0.809057252516951
-0.00679707979864393,-0.484444137045408,-0.0193344732895007,-2.377629839737,-0.00203560746661188,1.91540028148757,0.809057263406616
-0.00679698576535854,-0.484442137250873,-0.0193349994863366,-2.37763499691802,-0.00203553437435792,1.91540173618245,0.809057274296281
-0.00679689173207315,-0.484440137456339,-0.0193355256831724,-2.37764015409903,-0.00203546128210397,1.91540319087734,0.809057285185946
-0.00679679769878775,-0.484438137661804,-0.0193360518800082,-2.37764531128005,-0.00203538818985001,1.91540464557222,0.809057296075611
-0.00679670366550236,-0.484436137867269,-0.0193365780768441,-2.37765046846106,-0.00203531509759606,1.91540610026711,0.809057306965276
-0.00679660963221697,-0.484434138072735,-0.0193371042736799,-2.37765562564208,-0.0020352420053421,1.91540755496199,0.809057317854942
-0.00679651559893158,-0.4844321382782,-0.0193376304705157,-2.37766078282309,-0.00203516891308814,1.91540900965687,0.809057328744607
-0.00679642156564619,-0.484430138483666,-0.0193381566673516,-2.37766594000411,-0.00203509582083419,1.91541046435176,0.809057339634272
-0.0067963275323608,-0.484428138689131,-0.0193386828641874,-2.37767109718512,-0.00203502272858023,1.91541191904664,0.809057350523937
-0.00679623349907541,-0.484426138894596,-0.0193392090610232,-2.37767625436614,-0.00203494963632628,1.91541337374152,0.809057361413602
-0.00679613946579001,-0.484424139100062,-0.0193397352578591,-2.37768141154715,-0.00203487654407232,1.91541482843641,0.809057372303267
-0.00679604543250462,-0.484422139305527,-0.0193402614546949,-2.37768656872817,-0.00203480345181837,1.91541628313129,0.809057383192932
-0.00679595139921923,-0.484420139510992,-0.0193407876515307,-2.37769172590918,-0.00203473035956441,1.91541773782618,0.809057394082597
-0.00679585736593384,-0.484418139716458,-0.0193413138483665,-2.3776968830902,-0.00203465726731046,1.91541919252106,0.809057404972262
-0.00679576333264845,-0.484416139921923,-0.0193418400452024,-2.37770204027121,-0.0020345841750565,1.91542064721594,0.809057415861927
-0.00679566929936306,-0.484414140127389,-0.0193423662420382,-2.37770719745223,-0.00203451108280255,1.91542210191083,0.809057426751592
-0.00679557526607767,-0.484412140332854,-0.019342892438874,-2.37771235463324,-0.00203443799054859,1.91542355660571,0.809057437641257
-0.00679548123279227,-0.484410140538319,-0.0193434186357099,-2.37771751181426,-0.00203436489829464,1.9154250113006,0.809057448530923
-0.00679538719950688,-0.484408140743785,-0.0193439448325457,-2.37772266899527,-0.00203429180604068,1.91542646599548,0.809057459420588
-0.00679529316622149,-0.48440614094925,-0.0193444710293816,-2.37772782617629,-0.00203421871378673,1.91542792069036,0.809057470310253
-0.0067951991329361,-0.484404141154715,-0.0193449972262174,-2.3777329833573,-0.00203414562153277,1.91542937538525,0.809057481199918
-0.00679510509965071,-0.484402141360181,-0.0193455234230532,-2.37773814053832,-0.00203407252927882,1.91543083008013,0.809057492089583
-0.00679501106636532,-0.484400141565646,-0.0193460496198891,-2.37774329771933,-0.00203399943702486,1.91543228477502,0.809057502979248
-0.00679491703307993,-0.484398141771112,-0.0193465758167249,-2.37774845490035,-0.00203392634477091,1.9154337394699,0.809057513868913
-0.00679482299979453,-0.484396141976577,-0.0193471020135607,-2.37775361208136,-0.00203385325251695,1.91543519416478,0.809057524758578
-0.00679472896650914,-0.484394142182042,-0.0193476282103965,-2.37775876926238,-0.002033780160263,1.91543664885967,0.809057535648243
-0.00679463493322375,-0.484392142387508,-0.0193481544072324,-2.37776392644339,-0.00203370706800904,1.91543810355455,0.809057546537908
-0.00679454089993836,-0.484390142592973,-0.0193486806040682,-2.37776908362441,-0.00203363397575509,1.91543955824944,0.809057557427573
-0.00679444686665297,-0.484388142798438,-0.019349206800904,-2.37777424080542,-0.00203356088350113,1.91544101294432,0.809057568317239
-0.00679435283336758,-0.484386143003904,-0.0193497329977399,-2.37777939798644,-0.00203348779124717,1.9154424676392,0.809057579206904
-0.00679425880008219,-0.484384143209369,-0.0193502591945757,-2.37778455516745,-0.00203341469899322,1.91544392233409,0.809057590096569
-0.00679416476679679,-0.484382143414835,-0.0193507853914115,-2.37778971234847,-0.00203334160673926,1.91544537702897,0.809057600986234
-0.0067940707335114,-0.4843801436203,-0.0193513115882474,-2.37779486952948,-0.00203326851448531,1.91544683172385,0.809057611875899
-0.00679397670022601,-0.484378143825765,-0.0193518377850832,-2.3778000267105,-0.00203319542223135,1.91544828641874,0.809057622765564
-0.00679388266694062,-0.484376144031231,-0.019352363981919,-2.37780518389151,-0.0020331223299774,1.91544974111362,0.809057633655229
-0.00679378863365523,-0.484374144236696,-0.0193528901787549,-2.37781034107253,-0.00203304923772344,1.91545119580851,0.809057644544894
-0.00679369460036984,-0.484372144442161,-0.0193534163755907,-2.37781549825354,-0.00203297614546949,1.91545265050339,0.809057655434559
-0.00679360056708445,-0.484370144647627,-0.0193539425724265,-2.37782065543456,-0.00203290305321553,1.91545410519827,0.809057666324224
-0.00679350653379905,-0.484368144853092,-0.0193544687692624,-2.37782581261557,-0.00203282996096158,1.91545555989316,0.80905767721389
-0.00679341250051366,-0.484366145058558,-0.0193549949660982,-2.37783096979659,-0.00203275686870762,1.91545701458804,0.809057688103555
-0.00679331846722827,-0.484364145264023,-0.019355521162934,-2.3778361269776,-0.00203268377645367,1.91545846928293,0.80905769899322
-0.00679322443394288,-0.484362145469488,-0.0193560473597699,-2.37784128415862,-0.00203261068419971,1.91545992397781,0.809057709882885
-0.00679313040065749,-0.484360145674954,-0.0193565735566057,-2.37784644133963,-0.00203253759194576,1.91546137867269,0.80905772077255
-0.0067930363673721,-0.484358145880419,-0.0193570997534415,-2.37785159852065,-0.0020324644996918,1.91546283336758,0.809057731662215
-0.00679294233408671,-0.484356146085885,-0.0193576259502774,-2.37785675570166,-0.00203239140743785,1.91546428806246,0.80905774255188
-0.00679284830080132,-0.48435414629135,-0.0193581521471132,-2.37786191288268,-0.00203231831518389,1.91546574275735,0.809057753441545
-0.00679275426751592,-0.484352146496815,-0.019358678343949,-2.37786707006369,-0.00203224522292994,1.91546719745223,0.80905776433121
-0.00679266023423053,-0.484350146702281,-0.0193592045407849,-2.37787222724471,-0.00203217213067598,1.91546865214711,0.809057775220875
-0.00679256620094514,-0.484348146907746,-0.0193597307376207,-2.37787738442572,-0.00203209903842203,1.915470106842,0.80905778611054
-0.00679247216765975,-0.484346147113211,-0.0193602569344565,-2.37788254160674,-0.00203202594616807,1.91547156153688,0.809057797000206
-0.00679237813437436,-0.484344147318677,-0.0193607831312924,-2.37788769878775,-0.00203195285391412,1.91547301623177,0.809057807889871
-0.00679228410108897,-0.484342147524142,-0.0193613093281282,-2.37789285596877,-0.00203187976166016,1.91547447092665,0.809057818779536
-0.00679219006780358,-0.484340147729608,-0.019361835524964,-2.37789801314978,-0.00203180666940621,1.91547592562153,0.809057829669201
-0.00679209603451818,-0.484338147935073,-0.0193623617217999,-2.3779031703308,-0.00203173357715225,1.91547738031642,0.809057840558866
-0.00679200200123279,-0.484336148140538,-0.0193628879186357,-2.37790832751181,-0.00203166048489829,1.9154788350113,0.809057851448531
-0.0067919079679474,-0.484334148346004,-0.0193634141154715,-2.37791348469283,-0.00203158739264434,1.91548028970618,0.809057862338196
-0.00679181393466201,-0.484332148551469,-0.0193639403123074,-2.37791864187384,-0.00203151430039038,1.91548174440107,0.809057873227861
-0.00679171990137662,-0.484330148756934,-0.0193644665091432,-2.37792379905486,-0.00203144120813643,1.91548319909595,0.809057884117526
-0.00679162586809123,-0.4843281489624,-0.019364992705979,-2.37792895623587,-0.00203136811588247,1.91548465379084,0.809057895007191
-0.00679153183480584,-0.484326149167865,-0.0193655189028149,-2.37793411341689,-0.00203129502362852,1.91548610848572,0.809057905896856
-0.00679143780152044,-0.484324149373331,-0.0193660450996507,-2.3779392705979,-0.00203122193137456,1.9154875631806,0.809057916786522
-0.00679134376823505,-0.484322149578796,-0.0193665712964865,-2.37794442777892,-0.00203114883912061,1.91548901787549,0.809057927676187
-0.00679124973494966,-0.484320149784261,-0.0193670974933224,-2.37794958495993,-0.00203107574686665,1.91549047257037,0.809057938565852
-0.00679115570166427,-0.484318149989727,-0.0193676236901582,-2.37795474214095,-0.0020310026546127,1.91549192726526,0.809057949455517
-0.00679106166837888,-0.484316150195192,-0.019368149886994,-2.37795989932196,-0.00203092956235874,1.91549338196014,0.809057960345182
